"","brood_year","length","age","run","release_type","sex","p52.5","fishery","gear","stock","SSTarc.summer_BY_1","SSTarc.winter_BY_1","PDO_BY_1","WA_Pinks_BY_1","ALPI_BY_1","Pinks_BY_1","NPGO_BY_1","MEI_BY_1","BI_BY_1","SSTarc.summer_BY_2","SSTarc.winter_BY_2","PDO_BY_2","WA_Pinks_BY_2","ALPI_BY_2","Pinks_BY_2","NPGO_BY_2","MEI_BY_2","BI_BY_2","SSTarc.summer_BY_3","SSTarc.winter_BY_3","PDO_BY_3","WA_Pinks_BY_3","ALPI_BY_3","Pinks_BY_3","NPGO_BY_3","MEI_BY_3","BI_BY_3","SSTarc.summer_BY_4","SSTarc.winter_BY_4","PDO_BY_4","WA_Pinks_BY_4","ALPI_BY_4","Pinks_BY_4","NPGO_BY_4","MEI_BY_4","BI_BY_4"
"231",2005,770.192307692308,4,1,"two_YO_release","F",0.992248062015504,50,"01","two_YO_release ; 1 ; F ; COWL",1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372
"232",2005,780,4,1,"two_YO_release","M",1,54,"03","two_YO_release ; 1 ; M ; COWL",1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372
"233",2005,771.078431372549,4,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372
"234",2005,852.631578947368,5,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372
"235",2005,805.454545454545,5,1,"two_YO_release","F",0.992248062015504,50,"01","two_YO_release ; 1 ; F ; COWL",1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372
"236",2005,548.181818181818,3,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372
"237",2005,780,5,1,"two_YO_release","F",0.992248062015504,54,"03","two_YO_release ; 1 ; F ; COWL",1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372
"238",2005,696.666666666667,4,1,"two_YO_release","F",0.992248062015504,46,"96","two_YO_release ; 1 ; F ; COWL",1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372
"239",2006,775.737704918033,4,1,"two_YO_release","F",0.992248062015504,50,"01","two_YO_release ; 1 ; F ; COWL",1.45890098300003,0.153145954800748,0.121343929940012,0.678520647681447,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698
"240",2006,830,4,1,"two_YO_release","F",0.992248062015504,46,"96","two_YO_release ; 1 ; F ; COWL",1.45890098300003,0.153145954800748,0.121343929940012,0.678520647681447,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698
"241",2006,590.473933649289,3,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",1.45890098300003,0.153145954800748,0.121343929940012,0.678520647681447,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698
"242",2006,740,4,1,"two_YO_release","F",0.992248062015504,54,"03","two_YO_release ; 1 ; F ; COWL",1.45890098300003,0.153145954800748,0.121343929940012,0.678520647681447,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698
"243",2006,804.285714285714,5,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",1.45890098300003,0.153145954800748,0.121343929940012,0.678520647681447,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698
"244",2006,700,5,1,"two_YO_release","F",0.992248062015504,54,"03","two_YO_release ; 1 ; F ; COWL",1.45890098300003,0.153145954800748,0.121343929940012,0.678520647681447,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698
"245",2006,601,3,1,"two_YO_release","M",1,46,"96","two_YO_release ; 1 ; M ; COWL",1.45890098300003,0.153145954800748,0.121343929940012,0.678520647681447,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698
"246",2006,848.5,5,1,"two_YO_release","F",0.992248062015504,50,"01","two_YO_release ; 1 ; F ; COWL",1.45890098300003,0.153145954800748,0.121343929940012,0.678520647681447,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698
"247",2006,774.626168224299,4,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",1.45890098300003,0.153145954800748,0.121343929940012,0.678520647681447,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907,0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698
"248",2007,587.903225806452,3,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",0.441725675563844,0.160634203203793,-0.0653954375543873,-0.638695679977564,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.678520647681447,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907
"249",2007,777.142857142857,4,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",0.441725675563844,0.160634203203793,-0.0653954375543873,-0.638695679977564,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.678520647681447,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907
"250",2007,765,4,1,"two_YO_release","F",0.992248062015504,46,"96","two_YO_release ; 1 ; F ; COWL",0.441725675563844,0.160634203203793,-0.0653954375543873,-0.638695679977564,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.678520647681447,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907
"251",2007,767.692307692308,4,1,"two_YO_release","F",0.992248062015504,50,"01","two_YO_release ; 1 ; F ; COWL",0.441725675563844,0.160634203203793,-0.0653954375543873,-0.638695679977564,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.678520647681447,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907
"252",2007,840,4,1,"two_YO_release","M",1,46,"96","two_YO_release ; 1 ; M ; COWL",0.441725675563844,0.160634203203793,-0.0653954375543873,-0.638695679977564,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.678520647681447,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907
"253",2007,760,4,1,"two_YO_release","F",0.992248062015504,54,"03","two_YO_release ; 1 ; F ; COWL",0.441725675563844,0.160634203203793,-0.0653954375543873,-0.638695679977564,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.678520647681447,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256,1.04694803232557,0.459754832859697,0.776368172843441,2.11886446963616,1.1906534763687,1.14557579794655,0.958507189166667,0.0533333333333333,0.66046511627907
"254",2008,600,3,1,"two_YO_release","M",1,46,"96","two_YO_release ; 1 ; M ; COWL",0.36166980256232,-0.356325072666694,-0.469518581567907,0.727334690463161,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.638695679977564,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.678520647681447,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
"255",2008,569.281437125749,3,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",0.36166980256232,-0.356325072666694,-0.469518581567907,0.727334690463161,0.289924345815293,1.49455497740617,0.59326066,-0.933333333333333,0.386046511627907,0.441725675563844,0.160634203203793,-0.0653954375543873,-0.638695679977564,0.217866015371021,-0.244572503285879,-0.5538727425,0.433333333333333,0.651162790697674,1.45890098300003,0.153145954800748,0.121343929940012,0.678520647681447,0.430037766123601,1.59880216679694,-1.38061641,-0.0266666666666667,0.483720930232558,1.67643665759551,0.0426888246645873,0.0801655053130415,-0.507704840515382,1.20266319810941,-0.0823394740025727,0.209460249333333,0.57,0.488372093023256
